deviceTime_utc,deviceTime_local,deviceTime_unix,PM1,PM25,PM10,error_flag
2018-06-17 11:11:13+00:00,2018-06-17 04:11:13-07:00,1529233873,2.0,4.54,6.59
2018-06-17 11:16:13+00:00,2018-06-17 04:16:13-07:00,1529234173,2.12,4.7,6.76
2018-06-17 11:21:13+00:00,2018-06-17 04:21:13-07:00,1529234473,2.0,4.33,6.33
2018-06-17 11:26:13+00:00,2018-06-17 04:26:13-07:00,1529234773,1.89,4.02,6.01
2018-06-17 11:31:13+00:00,2018-06-17 04:31:13-07:00,1529235073,1.97,4.07,6.12
2018-06-17 11:36:13+00:00,2018-06-17 04:36:13-07:00,1529235373,1.87,4.03,6.03
2018-06-17 11:41:13+00:00,2018-06-17 04:41:13-07:00,1529235673,1.88,3.88,5.88
2018-06-17 11:46:13+00:00,2018-06-17 04:46:13-07:00,1529235973,1.76,3.91,5.9
2018-06-17 11:51:13+00:00,2018-06-17 04:51:13-07:00,1529236273,1.92,4.27,6.27
2018-06-17 11:56:13+00:00,2018-06-17 04:56:13-07:00,1529236573,1.76,3.85,5.87
2018-06-17 12:01:13+00:00,2018-06-17 05:01:13-07:00,1529236873,1.78,4.07,6.12
2018-06-17 12:06:13+00:00,2018-06-17 05:06:13-07:00,1529237173,1.54,3.62,5.62
2018-06-17 12:11:13+00:00,2018-06-17 05:11:13-07:00,1529237473,1.95,4.09,6.18
2018-06-17 12:16:13+00:00,2018-06-17 05:16:13-07:00,1529237773,1.58,3.8,5.8
2018-06-17 12:21:13+00:00,2018-06-17 05:21:13-07:00,1529238073,1.71,3.8,5.8
2018-06-17 12:26:13+00:00,2018-06-17 05:26:13-07:00,1529238373,1.99,4.18,6.18
2018-06-17 12:31:13+00:00,2018-06-17 05:31:13-07:00,1529238673,1.76,3.89,5.89
2018-06-17 12:36:13+00:00,2018-06-17 05:36:13-07:00,1529238973,1.5,3.52,5.52
2018-06-17 12:41:13+00:00,2018-06-17 05:41:13-07:00,1529239273,1.71,3.87,5.88
2018-06-17 12:46:13+00:00,2018-06-17 05:46:13-07:00,1529239573,1.42,3.42,5.42
2018-06-17 12:51:13+00:00,2018-06-17 05:51:13-07:00,1529239873,1.87,3.87,5.84
2018-06-17 12:56:13+00:00,2018-06-17 05:56:13-07:00,1529240173,1.83,3.83,5.83
2018-06-17 13:01:13+00:00,2018-06-17 06:01:13-07:00,1529240473,1.66,3.95,5.9
